1.203,1.975
0.398,1.974
1.203,1.974
0.398,1.973
1.203,1.973
0.398,1.972
1.203,1.972
0.398,1.971
1.203,1.971
0.398,1.97
1.203,1.97
0.398,1.969
1.203,1.969
0.398,1.968
1.203,1.968
0.398,1.967
1.203,1.967
0.398,1.966
1.203,1.966
0.398,1.965
1.203,1.965
0.398,1.964
1.203,1.964
0.398,1.963
1.203,1.963
0.398,1.962
1.203,1.962
0.398,1.961
1.203,1.961
0.398,1.96
1.203,1.96
0.398,1.959
1.203,1.959
0.398,1.958
1.203,1.958
0.398,1.957
1.203,1.957
0.398,1.956
1.203,1.956
0.398,1.955
1.203,1.955
0.398,1.954
1.203,1.954
0.398,1.953
1.203,1.953
0.398,1.952
1.203,1.952
0.398,1.951
1.203,1.951
0.398,1.95
1.203,1.95
0.398,1.949
1.203,1.949
0.398,1.948
1.203,1.948
0.398,1.947
1.203,1.947
0.398,1.946
1.203,1.946
0.398,1.945
1.203,1.945
0.398,1.944
1.203,1.944
0.398,1.943
1.203,1.943
0.398,1.942
1.203,1.942
0.398,1.941
1.203,1.941
0.398,1.94
1.203,1.94
0.398,1.939
1.203,1.939
0.398,1.938
1.203,1.938
0.398,1.937
1.203,1.937
0.398,1.936
1.203,1.936
0.398,1.935
1.203,1.935
0.398,1.934
1.203,1.934
0.398,1.933
1.203,1.933
0.398,1.932
1.203,1.932
0.398,1.931
1.203,1.931
0.398,1.93
1.203,1.93
0.398,1.929
1.203,1.929
0.398,1.928
1.203,1.928
0.398,1.927
1.203,1.927
0.398,1.926
1.203,1.926
0.398,1.925
1.203,1.925
0.398,1.924
1.203,1.924
0.398,1.923
1.203,1.923
0.398,1.922
1.203,1.922
0.398,1.921
1.203,1.921
0.398,1.92
1.203,1.92
0.398,1.919
1.203,1.919
0.398,1.9180000000000001
1.203,1.9180000000000001
0.398,1.917
1.203,1.917
0.398,1.9160000000000001
1.203,1.9160000000000001
0.398,1.915
1.203,1.915
0.398,1.9140000000000001
1.203,1.9140000000000001
0.398,1.913
1.203,1.913
0.398,1.9120000000000001
1.203,1.9120000000000001
0.398,1.911
1.203,1.911
0.398,1.9100000000000001
1.203,1.9100000000000001
0.398,1.909
1.203,1.909
0.398,1.9080000000000001
1.203,1.9080000000000001
0.398,1.907
1.203,1.907
0.398,1.9060000000000001
1.203,1.9060000000000001
0.398,1.905
1.203,1.905
0.398,1.9040000000000001
1.203,1.9040000000000001
0.398,1.903
1.203,1.903
0.398,1.9020000000000001
1.203,1.9020000000000001
0.398,1.901
1.203,1.901
0.398,1.9000000000000001
1.203,1.9000000000000001
0.398,1.899
1.203,1.899
0.398,1.8980000000000001
1.202,1.8980000000000001
0.398,1.897
1.202,1.897
0.399,1.8960000000000001
1.202,1.8960000000000001
0.399,1.895
1.202,1.895
0.399,1.8940000000000001
1.202,1.8940000000000001
0.399,1.893
1.202,1.893
0.399,1.8920000000000001
1.202,1.8920000000000001
0.399,1.891
1.202,1.891
0.399,1.8900000000000001
1.202,1.8900000000000001
0.399,1.889
1.202,1.889
0.399,1.8880000000000001
1.202,1.8880000000000001
0.399,1.887
1.202,1.887
0.399,1.8860000000000001
1.202,1.8860000000000001
0.399,1.885
1.202,1.885
0.399,1.8840000000000001
1.202,1.8840000000000001
0.399,1.883
1.202,1.883
0.399,1.8820000000000001
1.202,1.8820000000000001
0.399,1.881
1.202,1.881
0.399,1.8800000000000001
1.202,1.8800000000000001
0.399,1.879
1.202,1.879
0.399,1.8780000000000001
1.202,1.8780000000000001
0.399,1.877
1.202,1.877
0.399,1.8760000000000001
1.202,1.8760000000000001
0.399,1.875
1.202,1.875
0.399,1.874
1.202,1.874
0.399,1.873
1.202,1.873
0.399,1.872
1.202,1.872
0.399,1.871
1.202,1.871
0.399,1.87
1.202,1.87
0.399,1.869
1.202,1.869
0.399,1.868
1.202,1.868
0.399,1.867
1.202,1.867
0.399,1.866
1.202,1.866
0.399,1.865
1.202,1.865
0.399,1.864
1.202,1.864
0.399,1.863
1.202,1.863
0.399,1.862
1.202,1.862
0.399,1.861
1.202,1.861
0.399,1.86
1.202,1.86
0.399,1.859
1.202,1.859
0.399,1.858
1.202,1.858
0.399,1.857
1.202,1.857
0.399,1.856
1.202,1.856
0.399,1.855
1.202,1.855
0.399,1.854
1.202,1.854
0.399,1.853
1.202,1.853
0.399,1.852
1.202,1.852
0.399,1.851
1.202,1.851
0.399,1.85
1.202,1.85
0.399,1.849
1.202,1.849
0.399,1.848
1.202,1.848
0.399,1.847
1.202,1.847
0.399,1.846
1.202,1.846
0.399,1.845
1.202,1.845
0.399,1.844
1.202,1.844
0.399,1.843
1.202,1.843
0.399,1.842
1.202,1.842
0.399,1.841
1.202,1.841
0.399,1.84
1.202,1.84
0.399,1.839
1.202,1.839
0.399,1.838
1.202,1.838
0.399,1.837
1.202,1.837
0.399,1.836
1.202,1.836
0.399,1.835
1.202,1.835
0.399,1.834
1.202,1.834
0.399,1.833
1.202,1.833
0.399,1.832
1.202,1.832
0.399,1.831
1.202,1.831
0.399,1.83
1.202,1.83
0.399,1.829
1.202,1.829
0.399,1.828
1.202,1.828
0.399,1.827
1.202,1.827
0.399,1.826
1.202,1.826
0.399,1.825
1.202,1.825
0.399,1.824
1.202,1.824
0.399,1.823
1.202,1.823
0.399,1.822
1.202,1.822
0.399,1.821
1.202,1.821
0.399,1.82
1.202,1.82
0.399,1.819
1.202,1.819
0.399,1.818
1.202,1.818
0.399,1.817
1.202,1.817
0.399,1.816
1.202,1.816
0.399,1.815
1.202,1.815
0.399,1.814
1.202,1.814
0.399,1.813
1.202,1.813
0.399,1.812
1.202,1.812
0.399,1.811
1.202,1.811
0.399,1.81
1.202,1.81
0.399,1.809
1.202,1.809
0.399,1.808
1.202,1.808
0.399,1.807
1.202,1.807
0.399,1.806
1.202,1.806
0.399,1.805
1.202,1.805
0.399,1.804
1.202,1.804
0.399,1.803
1.202,1.803
0.399,1.802
1.202,1.802
0.399,1.801
1.202,1.801
0.399,1.8
1.202,1.8
0.399,1.799
1.202,1.799
0.399,1.798
1.202,1.798
0.399,1.797
1.202,1.797
0.399,1.796
1.202,1.796
0.399,1.795
1.202,1.795
0.399,1.794
1.202,1.794
0.399,1.793
1.202,1.793
0.399,1.792
1.202,1.792
0.399,1.7910000000000001
1.202,1.7910000000000001
0.399,1.79
1.202,1.79
0.399,1.7890000000000001
1.202,1.7890000000000001
0.399,1.788
1.202,1.788
0.399,1.7870000000000001
1.202,1.7870000000000001
0.399,1.786
1.202,1.786
0.399,1.7850000000000001
1.202,1.7850000000000001
0.399,1.784
1.202,1.784
0.399,1.7830000000000001
1.202,1.7830000000000001
0.399,1.782
1.202,1.782
0.399,1.7810000000000001
1.202,1.7810000000000001
0.399,1.78
1.202,1.78
0.399,1.7790000000000001
1.202,1.7790000000000001
0.399,1.778
1.202,1.778
0.399,1.7770000000000001
1.202,1.7770000000000001
0.399,1.776
1.202,1.776
0.399,1.7750000000000001
1.202,1.7750000000000001
0.399,1.774
1.202,1.774
0.399,1.7730000000000001
1.202,1.7730000000000001
0.399,1.772
1.202,1.772
0.399,1.7710000000000001
1.202,1.7710000000000001
0.399,1.77
1.202,1.77
0.399,1.7690000000000001
1.202,1.7690000000000001
0.399,1.768
1.202,1.768
0.399,1.7670000000000001
1.202,1.7670000000000001
0.399,1.766
1.202,1.766
0.399,1.7650000000000001
1.202,1.7650000000000001
0.399,1.764
1.202,1.764
0.399,1.7630000000000001
1.202,1.7630000000000001
0.399,1.762
1.202,1.762
0.399,1.7610000000000001
1.202,1.7610000000000001
0.399,1.76
1.202,1.76
0.399,1.7590000000000001
1.202,1.7590000000000001
0.399,1.758
1.202,1.758
0.399,1.7570000000000001
1.202,1.7570000000000001
0.399,1.756
1.202,1.756
0.399,1.7550000000000001
1.202,1.7550000000000001
0.399,1.754
1.202,1.754
0.399,1.7530000000000001
1.202,1.7530000000000001
0.399,1.752
1.202,1.752
0.399,1.7510000000000001
1.202,1.7510000000000001
0.399,1.75
1.202,1.75
0.399,1.749
1.202,1.749
0.399,1.748
1.202,1.748
0.399,1.747
1.202,1.747
0.399,1.746
1.202,1.746
0.399,1.745
1.202,1.745
0.399,1.744
1.202,1.744
0.399,1.743
1.202,1.743
0.399,1.742
1.202,1.742
0.399,1.741
1.202,1.741
0.399,1.74
1.202,1.74
0.399,1.739
1.202,1.739
0.399,1.738
1.202,1.738
0.399,1.737
1.202,1.737
0.399,1.736
1.202,1.736
0.399,1.735
1.202,1.735
0.399,1.734
1.202,1.734
0.399,1.733
1.202,1.733
0.399,1.732
1.202,1.732
0.399,1.731
1.202,1.731
0.399,1.73
1.202,1.73
0.399,1.729
1.202,1.729
0.399,1.728
1.202,1.728
0.399,1.727
1.202,1.727
0.399,1.726
1.202,1.726
0.399,1.725
1.202,1.725
0.399,1.724
1.202,1.724
0.399,1.723
1.202,1.723
0.399,1.722
1.202,1.722
0.399,1.721
1.202,1.721
0.399,1.72
1.202,1.72
0.399,1.719
1.202,1.719
0.399,1.718
1.202,1.718
0.399,1.717
1.202,1.717
0.399,1.716
1.202,1.716
0.399,1.715
1.202,1.715
0.399,1.714
1.202,1.714
0.399,1.713
1.202,1.713
0.399,1.712
1.202,1.712
0.399,1.711
1.202,1.711
0.399,1.71
1.202,1.71
0.399,1.709
1.202,1.709
0.399,1.708
1.202,1.708
0.399,1.707
1.202,1.707
0.399,1.706
1.202,1.706
0.399,1.705
1.202,1.705
0.399,1.704
1.202,1.704
0.399,1.703
1.202,1.703
0.399,1.702
1.202,1.702
0.399,1.701
1.202,1.701
0.4,1.7
1.202,1.7
0.4,1.699
1.202,1.699
0.4,1.698
1.202,1.698
0.4,1.697
1.202,1.697
0.4,1.696
1.201,1.696
0.4,1.695
1.201,1.695
0.4,1.694
1.201,1.694
0.4,1.693
1.201,1.693
0.4,1.692
1.201,1.692
0.4,1.691
1.201,1.691
0.4,1.69
1.201,1.69
0.4,1.689
1.201,1.689
0.4,1.688
1.201,1.688
0.4,1.687
1.201,1.687
0.4,1.686
1.201,1.686
0.4,1.685
1.201,1.685
0.4,1.684
1.201,1.684
0.4,1.683
1.201,1.683
0.4,1.682
1.201,1.682
0.4,1.681
1.201,1.681
0.4,1.68
1.201,1.68
0.4,1.679
1.201,1.679
0.4,1.678
1.201,1.678
0.4,1.677
1.201,1.677
0.4,1.676
1.201,1.676
0.4,1.675
1.201,1.675
0.4,1.674
1.201,1.674
0.4,1.673
1.201,1.673
0.4,1.672
1.201,1.672
0.4,1.671
1.201,1.671
0.4,1.67
1.201,1.67
0.4,1.669
1.201,1.669
0.4,1.668
1.201,1.668
0.4,1.667
1.201,1.667
0.4,1.666
1.201,1.666
0.4,1.665
1.201,1.665
0.4,1.6640000000000001
1.201,1.6640000000000001
0.4,1.663
1.201,1.663
0.4,1.6620000000000001
1.201,1.6620000000000001
0.4,1.661
1.201,1.661
0.4,1.6600000000000001
1.201,1.6600000000000001
0.4,1.659
1.201,1.659
0.4,1.6580000000000001
1.201,1.6580000000000001
0.4,1.657
1.201,1.657
0.4,1.6560000000000001
1.201,1.6560000000000001
0.4,1.655
1.201,1.655
0.4,1.6540000000000001
1.201,1.6540000000000001
0.4,1.653
1.201,1.653
0.4,1.6520000000000001
1.201,1.6520000000000001
0.4,1.651
1.201,1.651
0.4,1.6500000000000001
1.201,1.6500000000000001
0.4,1.649
1.201,1.649
0.4,1.6480000000000001
1.201,1.6480000000000001
0.4,1.647
1.201,1.647
0.4,1.6460000000000001
1.201,1.6460000000000001
0.4,1.645
1.201,1.645
0.4,1.6440000000000001
1.201,1.6440000000000001
0.4,1.643
1.201,1.643
0.4,1.6420000000000001
1.201,1.6420000000000001
0.4,1.641
1.201,1.641
0.4,1.6400000000000001
1.201,1.6400000000000001
0.4,1.639
1.201,1.639
0.4,1.6380000000000001
1.201,1.6380000000000001
0.4,1.637
1.201,1.637
0.4,1.6360000000000001
1.201,1.6360000000000001
0.4,1.635
1.201,1.635
0.4,1.6340000000000001
1.201,1.6340000000000001
0.4,1.633
1.201,1.633
0.4,1.6320000000000001
1.201,1.6320000000000001
0.4,1.631
1.201,1.631
0.4,1.6300000000000001
1.201,1.6300000000000001
0.4,1.629
1.201,1.629
0.4,1.6280000000000001
1.201,1.6280000000000001
0.4,1.627
1.201,1.627
0.4,1.6260000000000001
1.201,1.6260000000000001
0.4,1.625
1.201,1.625
0.4,1.624
1.201,1.624
0.4,1.623
1.201,1.623
0.4,1.622
1.201,1.622
0.4,1.621
1.201,1.621
0.4,1.62
1.201,1.62
0.4,1.619
1.201,1.619
0.4,1.618
1.201,1.618
0.4,1.617
1.201,1.617
0.4,1.616
1.201,1.616
0.4,1.615
1.201,1.615
0.4,1.614
1.201,1.614
0.4,1.613
1.201,1.613
0.4,1.612
1.201,1.612
0.4,1.611
1.201,1.611
0.4,1.61
1.201,1.61
0.4,1.609
1.201,1.609
0.4,1.608
1.201,1.608
0.4,1.607
1.201,1.607
0.4,1.606
1.201,1.606
0.4,1.605
1.201,1.605
0.4,1.604
1.201,1.604
0.4,1.603
1.201,1.603
1.201,1.602
1.201,1.601
1.201,1.6
1.201,1.599
1.201,1.598
1.201,1.597
1.201,1.596
0.796,1.203
0.797,1.203
0.798,1.203
0.799,1.203
0.8,1.203
0.801,1.203
0.802,1.203
0.803,1.203
0.804,1.203
0.805,1.203
0.806,1.203
0.807,1.203
0.808,1.203
0.809,1.203
0.81,1.203
0.811,1.203
0.812,1.203
0.8130000000000001,1.203
0.8140000000000001,1.203
0.8150000000000001,1.203
0.8160000000000001,1.203
0.8170000000000001,1.203
0.8180000000000001,1.203
0.8190000000000001,1.203
0.8200000000000001,1.203
0.8210000000000001,1.203
0.8220000000000001,1.203
0.8230000000000001,1.203
0.8240000000000001,1.203
0.8250000000000001,1.203
0.8260000000000001,1.203
0.8270000000000001,1.203
0.8280000000000001,1.203
0.8290000000000001,1.203
0.8300000000000001,1.203
0.8310000000000001,1.203
0.8320000000000001,1.203
0.833,1.203
0.834,1.203
0.835,1.203
0.836,1.203
0.837,1.203
0.838,1.203
0.839,1.203
0.84,1.203
0.841,1.203
0.842,1.203
0.843,1.203
0.844,1.203
0.845,1.203
0.846,1.203
0.847,1.203
0.848,1.203
0.849,1.203
0.85,1.203
0.851,1.203
0.852,1.203
0.853,1.203
0.854,1.203
0.855,1.203
0.856,1.203
0.857,1.203
0.858,1.203
0.859,1.203
0.86,1.203
0.861,1.203
0.862,1.203
0.863,1.203
0.864,1.203
0.865,1.203
0.866,1.203
0.867,1.203
0.868,1.203
0.869,1.203
0.87,1.203
0.871,1.203
0.872,1.203
0.873,1.203
0.874,1.203
0.875,1.203
0.876,1.203
0.877,1.203
0.878,1.203
0.879,1.203
0.88,1.203
0.881,1.203
0.882,1.203
0.883,1.203
0.884,1.203
0.885,1.203
0.886,1.203
0.887,1.203
0.888,1.203
0.889,1.203
0.89,1.203
0.891,1.203
0.892,1.203
0.893,1.203
0.894,1.203
0.895,1.203
0.896,1.203
0.897,1.203
0.898,1.203
0.899,1.203
0.9,1.203
0.901,1.203
0.902,1.203
0.903,1.203
0.904,1.203
0.905,1.203
0.906,1.203
0.907,1.203
0.908,1.203
0.909,1.203
0.91,1.203
0.911,1.203
0.912,1.203
0.913,1.203
0.914,1.203
0.915,1.203
0.916,1.203
0.917,1.203
0.918,1.203
0.919,1.203
0.92,1.203
0.921,1.203
0.922,1.203
0.923,1.203
0.924,1.203
0.925,1.203
0.926,1.203
0.927,1.203
0.928,1.203
0.929,1.203
0.93,1.203
0.931,1.203
0.932,1.203
0.933,1.203
0.934,1.203
0.935,1.203
0.936,1.203
0.937,1.203
0.9380000000000001,1.203
0.9390000000000001,1.203
0.9400000000000001,1.203
0.9410000000000001,1.203
0.9420000000000001,1.203
0.9430000000000001,1.203
0.9440000000000001,1.203
0.9450000000000001,1.203
0.9460000000000001,1.203
0.9470000000000001,1.203
0.9480000000000001,1.203
0.9490000000000001,1.203
0.9500000000000001,1.203
0.9510000000000001,1.203
0.9520000000000001,1.203
0.9530000000000001,1.203
0.9540000000000001,1.203
0.9550000000000001,1.203
0.9560000000000001,1.203
0.9570000000000001,1.203
0.9580000000000001,1.203
0.9590000000000001,1.203
0.96,1.203
0.961,1.203
0.962,1.203
0.963,1.203
0.964,1.203
0.965,1.203
0.966,1.203
0.967,1.203
0.968,1.203
0.969,1.203
0.97,1.203
0.971,1.203
0.972,1.203
0.973,1.203
0.974,1.203
0.975,1.203
0.976,1.203
0.977,1.203
0.978,1.203
0.979,1.203
0.98,1.203
0.981,1.203
0.982,1.203
0.983,1.203
0.984,1.203
0.985,1.203
0.986,1.203
0.987,1.203
0.988,1.203
0.989,1.203
0.99,1.203
0.991,1.203
0.992,1.203
0.993,1.203
0.994,1.203
0.995,1.203
0.996,1.203
0.997,1.203
0.998,1.203
0.999,1.203
1.0,1.203
1.0010000000000001,1.203
1.002,1.203
1.0030000000000001,1.203
1.004,1.203
1.0050000000000001,1.203
1.006,1.203
1.0070000000000001,1.203
1.008,1.203
1.0090000000000001,1.203
1.01,1.203
1.0110000000000001,1.203
1.012,1.203
1.0130000000000001,1.203
1.014,1.203
1.0150000000000001,1.203
1.016,1.203
1.0170000000000001,1.203
1.018,1.203
1.0190000000000001,1.203
1.02,1.203
1.0210000000000001,1.203
1.022,1.203
1.0230000000000001,1.203
1.024,1.203
1.025,1.203
1.026,1.203
1.027,1.203
1.028,1.203
1.029,1.203
1.03,1.203
1.031,1.203
1.032,1.203
1.033,1.203
1.034,1.203
1.035,1.203
1.036,1.203
1.037,1.203
1.038,1.203
1.039,1.203
1.04,1.203
1.041,1.203
1.042,1.203
1.043,1.203
1.044,1.203
1.045,1.203
1.046,1.203
1.047,1.203
1.048,1.203
1.049,1.203
1.05,1.203
1.051,1.203
1.052,1.203
1.053,1.203
1.054,1.203
1.055,1.203
1.056,1.203
1.057,1.203
1.058,1.203
1.059,1.203
1.06,1.203
1.061,1.203
1.062,1.203
1.063,1.203
1.064,1.203
1.065,1.203
1.066,1.203
1.067,1.203
1.068,1.203
1.069,1.203
1.07,1.203
1.071,1.203
1.072,1.203
1.073,1.203
1.074,1.203
1.075,1.203
1.076,1.203
1.077,1.203
1.078,1.203
1.079,1.203
1.08,1.203
1.081,1.203
1.082,1.203
1.083,1.203
1.084,1.203
1.085,1.203
1.086,1.203
1.087,1.203
1.088,1.203
1.089,1.203
1.09,1.203
1.091,1.203
1.092,1.203
1.093,1.203
1.094,1.203
1.095,1.203
1.096,1.202
1.097,1.202
1.098,1.202
1.099,1.202
1.1,1.202
1.101,1.202
1.102,1.202
1.103,1.202
1.104,1.202
1.105,1.202
1.106,1.202
1.107,1.202
1.108,1.202
1.109,1.202
1.11,1.202
1.111,1.202
1.112,1.202
1.113,1.202
1.114,1.202
1.115,1.202
1.116,1.202
1.117,1.202
1.118,1.202
1.119,1.202
1.12,1.202
1.121,1.202
1.122,1.202
1.123,1.202
1.124,1.202
1.125,1.202
1.1260000000000001,1.202
1.127,1.202
1.1280000000000001,1.202
1.129,1.202
1.1300000000000001,1.202
1.131,1.202
1.1320000000000001,1.202
1.133,1.202
1.1340000000000001,1.202
1.135,1.202
1.1360000000000001,1.202
1.137,1.202
1.1380000000000001,1.202
1.139,1.202
1.1400000000000001,1.202
1.141,1.202
1.1420000000000001,1.202
1.143,1.202
1.1440000000000001,1.202
1.145,1.202
1.1460000000000001,1.202
1.147,1.202
1.1480000000000001,1.202
1.149,1.202
1.1500000000000001,1.202
1.151,1.202
1.1520000000000001,1.202
1.153,1.202
1.154,1.202
1.155,1.202
1.156,1.202
1.157,1.202
1.158,1.202
1.159,1.202
1.16,1.202
1.161,1.202
1.162,1.202
1.163,1.202
1.164,1.202
1.165,1.202
1.166,1.202
1.167,1.202
1.168,1.202
1.169,1.202
1.17,1.202
1.171,1.202
1.172,1.202
1.173,1.202
1.174,1.202
1.175,1.202
1.176,1.202
1.177,1.202
1.178,1.202
1.179,1.202
1.18,1.202
1.181,1.202
1.182,1.202
1.183,1.202
1.184,1.202
1.185,1.202
1.186,1.202
1.187,1.202
1.188,1.202
1.189,1.202
1.19,1.202
1.191,1.202
1.192,1.202
1.193,1.202
1.194,1.202
1.195,1.202
1.196,1.202
1.197,1.202
1.198,1.202
1.199,1.202
1.2,1.202
1.201,1.202
1.202,1.202
1.203,1.202
1.204,1.202
1.205,1.202
1.206,1.202
1.207,1.202
1.208,1.202
1.209,1.202
1.21,1.202
1.211,1.202
1.212,1.202
1.213,1.202
1.214,1.202
1.215,1.202
1.216,1.202
1.217,1.202
1.218,1.202
1.219,1.202
1.22,1.202
1.221,1.202
1.222,1.202
1.223,1.202
1.224,1.202
1.225,1.202
1.226,1.202
1.227,1.202
1.228,1.202
1.229,1.202
1.23,1.202
1.231,1.202
1.232,1.202
1.233,1.202
1.234,1.202
1.235,1.202
1.236,1.202
1.237,1.202
1.238,1.202
1.239,1.202
1.24,1.202
1.241,1.202
1.242,1.202
1.243,1.202
1.244,1.202
1.245,1.202
1.246,1.202
1.247,1.202
1.248,1.202
1.249,1.202
1.25,1.202
1.2510000000000001,1.202
1.252,1.202
1.2530000000000001,1.202
1.254,1.202
1.2550000000000001,1.202
1.256,1.202
1.2570000000000001,1.202
1.258,1.202
1.2590000000000001,1.202
1.26,1.202
1.2610000000000001,1.202
1.262,1.202
1.2630000000000001,1.202
1.264,1.202
1.2650000000000001,1.202
1.266,1.202
1.2670000000000001,1.202
1.268,1.202
1.2690000000000001,1.202
1.27,1.202
1.2710000000000001,1.202
1.272,1.202
1.2730000000000001,1.202
1.274,1.202
1.2750000000000001,1.202
1.276,1.202
1.2770000000000001,1.202
1.278,1.202
1.2790000000000001,1.202
1.28,1.202
1.281,1.202
1.282,1.202
1.283,1.202
1.284,1.202
1.285,1.202
1.286,1.202
1.287,1.202
1.288,1.202
1.289,1.202
1.29,1.202
1.291,1.202
1.292,1.202
1.293,1.202
1.294,1.202
1.295,1.202
1.296,1.202
1.297,1.202
1.298,1.202
1.299,1.202
1.3,1.202
1.301,1.202
1.302,1.202
1.303,1.202
1.304,1.202
1.305,1.202
1.306,1.202
1.307,1.202
1.308,1.202
1.309,1.202
1.31,1.202
1.311,1.202
1.312,1.202
1.313,1.202
1.314,1.202
1.315,1.202
1.316,1.202
1.317,1.202
1.318,1.202
1.319,1.202
1.32,1.202
1.321,1.202
1.322,1.202
1.323,1.202
1.324,1.202
1.325,1.202
1.326,1.202
1.327,1.202
1.328,1.202
1.329,1.202
1.33,1.202
1.331,1.202
1.332,1.202
1.333,1.202
1.334,1.202
1.335,1.202
1.336,1.202
1.337,1.202
1.338,1.202
1.339,1.202
1.34,1.202
1.341,1.202
1.342,1.202
1.343,1.202
1.344,1.202
1.345,1.202
1.346,1.202
1.347,1.202
1.348,1.202
1.349,1.202
1.35,1.202
1.351,1.202
1.352,1.202
1.353,1.202
1.354,1.202
1.355,1.202
1.356,1.202
1.357,1.202
1.358,1.202
1.359,1.202
1.36,1.202
1.361,1.202
1.362,1.202
1.363,1.202
1.364,1.202
1.365,1.202
1.366,1.202
1.367,1.202
1.368,1.202
1.369,1.202
1.37,1.202
1.371,1.202
1.372,1.202
1.373,1.202
1.374,1.202
1.375,1.202
1.3760000000000001,1.202
1.377,1.202
1.3780000000000001,1.202
1.379,1.202
1.3800000000000001,1.202
1.381,1.202
1.3820000000000001,1.202
1.383,1.202
1.3840000000000001,1.202
1.385,1.202
1.3860000000000001,1.202
1.387,1.202
1.3880000000000001,1.202
1.389,1.202
1.3900000000000001,1.202
1.391,1.202
1.3920000000000001,1.202
1.393,1.202
1.3940000000000001,1.202
1.395,1.202
1.3960000000000001,1.202
1.397,1.202
1.3980000000000001,1.202
1.399,1.202
1.4000000000000001,1.202
1.401,1.202
1.4020000000000001,1.202
1.403,1.202
1.4040000000000001,1.202
1.405,1.202
1.4060000000000001,1.202
1.407,1.202
1.408,1.202
1.409,1.202
1.41,1.202
1.411,1.202
1.412,1.202
1.413,1.202
1.414,1.202
1.415,1.202
1.416,1.202
1.417,1.202
1.418,1.202
1.419,1.202
1.42,1.202
1.421,1.202
1.422,1.202
1.423,1.202
1.424,1.202
1.425,1.202
1.426,1.202
1.427,1.202
1.428,1.202
1.429,1.202
1.43,1.202
1.431,1.202
1.432,1.202
1.433,1.202
1.434,1.202
1.435,1.202
1.436,1.202
1.437,1.202
1.438,1.202
1.439,1.202
1.44,1.202
1.441,1.202
1.442,1.202
1.443,1.202
1.444,1.202
1.445,1.202
1.446,1.202
1.447,1.202
1.448,1.202
1.449,1.202
1.45,1.202
1.451,1.202
1.452,1.202
1.453,1.202
1.454,1.202
1.455,1.202
1.456,1.202
1.457,1.202
1.458,1.202
1.459,1.202
1.46,1.202
1.461,1.202
1.462,1.202
1.463,1.202
1.464,1.202
1.465,1.202
1.466,1.202
1.467,1.202
1.468,1.202
1.469,1.202
1.47,1.202
1.471,1.202
1.472,1.202
1.473,1.202
1.474,1.202
1.475,1.202
1.476,1.202
1.477,1.202
1.478,1.202
1.479,1.202
1.48,1.202
1.481,1.202
1.482,1.202
1.483,1.202
1.484,1.202
1.485,1.202
1.486,1.202
1.487,1.202
1.488,1.202
1.489,1.202
1.49,1.202
1.491,1.202
1.492,1.202
1.493,1.202
1.494,1.202
1.495,1.202
1.496,1.202
1.497,1.202
1.498,1.202
1.499,1.202
1.5,1.202
1.5010000000000001,1.202
1.502,1.202
1.5030000000000001,1.202
1.504,1.202
1.5050000000000001,1.202
1.506,1.202
1.5070000000000001,1.202
1.508,1.202
1.5090000000000001,1.202
1.51,1.202
1.5110000000000001,1.202
1.512,1.202
1.5130000000000001,1.202
1.514,1.202
1.5150000000000001,1.202
1.516,1.202
1.5170000000000001,1.202
1.518,1.202
1.5190000000000001,1.202
1.52,1.202
1.5210000000000001,1.202
1.522,1.202
1.5230000000000001,1.202
1.524,1.202
1.5250000000000001,1.202
1.526,1.202
1.5270000000000001,1.202
1.528,1.202
1.5290000000000001,1.202
1.53,1.202
1.5310000000000001,1.202
1.532,1.202
1.5330000000000001,1.202
1.534,1.202
1.5350000000000001,1.202
1.536,1.202
1.537,1.202
1.538,1.202
1.539,1.202
1.54,1.202
1.541,1.202
1.542,1.202
1.543,1.202
1.544,1.202
1.545,1.202
1.546,1.202
1.547,1.202
1.548,1.202
1.549,1.202
1.55,1.202
1.551,1.202
1.552,1.202
1.553,1.202
1.554,1.202
1.555,1.202
1.556,1.202
1.557,1.202
1.558,1.202
1.559,1.202
1.56,1.202
1.561,1.202
1.562,1.202
1.563,1.202
1.564,1.202
1.565,1.202
1.566,1.202
1.567,1.202
1.568,1.202
1.569,1.202
1.57,1.202
1.571,1.202
1.572,1.202
1.573,1.202
1.574,1.202
1.575,1.202
1.576,1.202
1.577,1.202
1.578,1.202
1.579,1.202
1.58,1.202
1.581,1.202
1.582,1.202
1.583,1.202
1.584,1.202
1.585,1.202
1.586,1.202
1.587,1.202
1.588,1.202
1.589,1.202
1.59,1.202
1.591,1.202
1.592,1.202
1.593,1.202
1.594,1.202
1.595,1.202
1.596,1.202
1.597,1.202
1.598,1.202
1.599,1.202
1.6,1.202
1.601,1.202
1.602,1.202
1.603,1.202
1.604,1.202
1.605,1.202
1.606,1.202
1.607,1.202
1.608,1.202
1.609,1.202
1.61,1.202
1.611,1.202
1.612,1.202
1.613,1.202
1.614,1.202
1.615,1.202
1.616,1.202
1.617,1.202
1.618,1.202
1.619,1.202
1.62,1.202
1.621,1.202
1.622,1.202
1.623,1.202
1.624,1.202
1.625,1.202
1.6260000000000001,1.202
1.627,1.202
1.6280000000000001,1.202
1.629,1.202
1.6300000000000001,1.202
1.631,1.202
1.6320000000000001,1.202
1.633,1.202
1.6340000000000001,1.202
1.635,1.202
1.6360000000000001,1.202
1.637,1.202
